0.07092422246932983	-0.06383578479290009	-0.2374381124973297	-0.0532950647175312	-3.073725461959839	3.119373798370361	
0.0709487646818161	-0.06380698829889297	-0.2373107373714447	-0.05329261720180511	-3.073652267456055	3.119442462921143	
0.07095074653625488	-0.06381618231534958	-0.2374290525913239	-0.05318016931414604	-3.073708057403564	3.119318962097168	
0.07084625959396362	-0.06374284625053406	-0.2372858673334122	-0.05312163010239601	-3.073732137680054	3.119372129440308	
0.07078999280929565	-0.06380751729011536	-0.2371631115674973	-0.05307028070092201	-3.073766708374023	3.119178056716919	
0.07075686752796173	-0.06389649212360382	-0.2371033579111099	-0.05304873362183571	-3.073791027069092	3.119131088256836	
0.07083919644355774	-0.06396397948265076	-0.2371386736631393	-0.05302366986870766	-3.073774576187134	3.119245529174805	
0.07088879495859146	-0.06389833986759186	-0.2371749728918076	-0.05295701697468758	-3.073746681213379	3.119280338287354	
0.07087820768356323	-0.06381357461214066	-0.2370861917734146	-0.05285529047250748	-3.073729515075684	3.119134902954102	
0.07102177292108536	-0.0639042854309082	-0.2370642870664597	-0.05288408696651459	-3.073681354522705	3.119146823883057	
0.07097552716732025	-0.06400818377733231	-0.2372508645057678	-0.05293534323573112	-3.073730707168579	3.119004726409912	
0.07085029780864716	-0.06415402144193649	-0.2374025732278824	-0.05300431698560715	-3.073789834976196	3.119020462036133	
0.07073943316936493	-0.06389764696359634	-0.2371353358030319	-0.05276898667216301	-3.073821544647217	3.119054317474365	
0.07076285779476166	-0.06383848190307617	-0.2373091727495193	-0.05267200246453285	-3.073823690414429	3.119137763977051	
0.07068097591400146	-0.06392808258533478	-0.2371731996536255	-0.05272902920842171	-3.073830842971802	3.119130611419678	
0.07074055075645447	-0.06398952752351761	-0.2374229729175568	-0.05272845551371574	-3.073822021484375	3.119064092636108	
0.07074940204620361	-0.06393105536699295	-0.2371466904878616	-0.0526997372508049	-3.073776245117188	3.119165182113647	
0.07089712470769882	-0.06413411349058151	-0.2373462468385696	-0.0527692548930645	-3.07369327545166	3.119171857833862	
0.07072743028402328	-0.06393789499998093	-0.2371131330728531	-0.0526234395802021	-3.073806524276733	3.119150638580322	
0.07068274915218353	-0.06380076706409454	-0.2371946573257446	-0.05250459536910057	-3.07381010055542	3.119143009185791	
0.07077836990356445	-0.06390764564275742	-0.2371314764022827	-0.05252457037568092	-3.073705196380615	3.119177103042603	
0.0706697553396225	-0.0640580952167511	-0.2374431043863297	-0.05260703712701797	-3.073755264282227	3.119242429733276	
0.070683553814888	-0.06404047459363937	-0.2372422963380814	-0.05260050669312477	-3.073732137680054	3.11909294128418	
0.07063305377960205	-0.0641043558716774	-0.2370878159999847	-0.05261238664388657	-3.073738098144531	3.119091033935547	
0.07075586915016174	-0.06417157500982285	-0.2372454255819321	-0.05258751288056374	-3.073639631271362	3.119195222854614	
0.07061216235160828	-0.06435464322566986	-0.2373038083314896	-0.05270380526781082	-3.073698759078979	3.119159460067749	
0.07067414373159409	-0.06421180069446564	-0.2371185719966888	-0.05257954448461533	-3.073647022247314	3.119198560714722	
0.0707724317908287	-0.06424104422330856	-0.2372624725103378	-0.05258391425013542	-3.073551654815674	3.119183540344238	
0.07075801491737366	-0.06425996869802475	-0.2373270690441132	-0.05260606482625008	-3.073559999465942	3.119201898574829	
0.07072260975837708	-0.06419229507446289	-0.237247422337532	-0.05254468321800232	-3.073565006256104	3.11916446685791	
0.07057561725378036	-0.06418555974960327	-0.2374192625284195	-0.05256135761737823	-3.07362699508667	3.119120121002197	
0.070633664727211	-0.06416724622249603	-0.2372500002384186	-0.05259133875370026	-3.073568344116211	3.119145631790161	
0.07065147161483765	-0.06440283358097076	-0.2376367896795273	-0.0527910590171814	-3.073494434356689	3.119073152542114	
0.0706532895565033	-0.0641016885638237	-0.237427830696106	-0.05261744186282158	-3.073506593704224	3.119106531143188	
0.07054537534713745	-0.06412559002637863	-0.2371985167264938	-0.05267959088087082	-3.073525667190552	3.119150876998901	
0.07038404047489166	-0.06407062709331512	-0.2375156432390213	-0.05278670415282249	-3.073474168777466	3.119234800338745	
0.07045610249042511	-0.06454919278621674	-0.2376838624477386	-0.05324234440922737	-3.073401927947998	3.119274854660034	
0.07053942978382111	-0.06432709097862244	-0.2373522818088531	-0.05316203832626343	-3.073255300521851	3.119350910186768	
0.07065972685813904	-0.06435930728912354	-0.2370570152997971	-0.05334267020225525	-3.07315731048584	3.119320392608643	
0.07052270323038101	-0.06446503102779388	-0.2371290326118469	-0.0534842275083065	-3.07319188117981	3.119176149368286	
0.07039666175842285	-0.06441749632358551	-0.237353578209877	-0.05353456363081932	-3.073241472244263	3.119253158569336	
0.07029322534799576	-0.06461778283119202	-0.2377198040485382	-0.05378936231136322	-3.073288202285767	3.119323015213013	
0.07037018984556198	-0.06448750197887421	-0.2375375628471375	-0.05379908531904221	-3.07318115234375	3.119415283203125	
0.07044029235839844	-0.06428451836109161	-0.2375438809394836	-0.0537097379565239	-3.073124885559082	3.119462013244629	
0.07045327126979828	-0.06443605571985245	-0.2369918674230576	-0.0539354495704174	-3.073016405105591	3.119425773620605	
0.07032709568738937	-0.06444386392831802	-0.2368616759777069	-0.05407355353236198	-3.072947978973389	3.119412183761597	
0.07036199420690536	-0.06465721130371094	-0.2370747327804565	-0.05424898117780685	-3.072898864746094	3.119455814361572	
0.0704587996006012	-0.06450313329696655	-0.2366707473993301	-0.0542161799967289	-3.072814226150513	3.119452238082886	
0.07029741257429123	-0.06503738462924957	-0.2368519604206085	-0.05458971858024597	-3.072887659072876	3.119278907775879	
0.06999197602272034	-0.06438855081796646	-0.2358943521976471	-0.05417677760124207	-3.073024034500122	3.119277954101562	
0.07000560313463211	-0.06493613123893738	-0.2364261746406555	-0.05464038625359535	-3.072973251342773	3.119304418563843	
0.07007114589214325	-0.06550943106412888	-0.2367523014545441	-0.05504364147782326	-3.072901725769043	3.119135856628418	
0.06980251520872116	-0.0650148019194603	-0.2360871136188507	-0.05479376763105392	-3.073055744171143	3.119279861450195	
0.06972212344408035	-0.06494908034801483	-0.2357454895973206	-0.05486804246902466	-3.073031663894653	3.119243144989014	
0.06979271769523621	-0.06482875347137451	-0.2351242899894714	-0.05489672347903252	-3.072849273681641	3.119272708892822	
0.06997278332710266	-0.06536794453859329	-0.2358431667089462	-0.05528014898300171	-3.072752475738525	3.11930775642395	
0.06990047544240952	-0.06526125222444534	-0.2357564270496368	-0.05525729060173035	-3.072659969329834	3.11931324005127	
0.06975968927145004	-0.06488074362277985	-0.2348329573869705	-0.05510840937495232	-3.072637796401978	3.119430303573608	
0.06978406012058258	-0.0652911514043808	-0.2350137084722519	-0.05544872581958771	-3.072651863098145	3.119317531585693	
0.06958658248186111	-0.06518922001123428	-0.2348307967185974	-0.05550181493163109	-3.07264518737793	3.119277238845825	
0.06938190758228302	-0.06510458141565323	-0.234200194478035	-0.05550446361303329	-3.072704553604126	3.119297504425049	
0.06932765245437622	-0.064987413585186	-0.2339059263467789	-0.05544416978955269	-3.072713613510132	3.119254350662231	
0.06937730312347412	-0.06519198417663574	-0.2339697182178497	-0.05560090020298958	-3.072627305984497	3.119320631027222	
0.06936688721179962	-0.06523679196834564	-0.2338247001171112	-0.05569670349359512	-3.07258129119873	3.119294404983521	
0.06951580196619034	-0.06510713696479797	-0.2332201302051544	-0.05569318681955338	-3.072405815124512	3.119400262832642	
0.0692882239818573	-0.06544125080108643	-0.2332975566387177	-0.05596660822629929	-3.072541236877441	3.119280099868774	
0.06922305375337601	-0.06542371213436127	-0.2324464470148087	-0.05598599836230278	-3.072471857070923	3.11944055557251	
0.06906634569168091	-0.06531953811645508	-0.2326944470405579	-0.0559498518705368	-3.072582721710205	3.119292974472046	
0.06916441023349762	-0.06590547412633896	-0.2327905893325806	-0.05633232370018959	-3.072483539581299	3.119288921356201	
0.06913696974515915	-0.06590434163808823	-0.2322874367237091	-0.05631023272871971	-3.072374105453491	3.119221210479736	
0.06899844110012054	-0.0657743513584137	-0.2318728417158127	-0.05622806027531624	-3.07243275642395	3.119329690933228	
0.06897469609975815	-0.06598643213510513	-0.231914147734642	-0.05634261295199394	-3.072380542755127	3.119390964508057	
0.06877613067626953	-0.06604056060314178	-0.2312747240066528	-0.05639870092272758	-3.072410583496094	3.119529962539673	
0.06889667361974716	-0.06593389064073563	-0.2311219722032547	-0.05642756074666977	-3.072307586669922	3.119359016418457	
0.06880351155996323	-0.06618455797433853	-0.2306215912103653	-0.05662323534488678	-3.072287559509277	3.11929726600647	
0.06866899877786636	-0.06623576581478119	-0.2303726077079773	-0.05670289322733879	-3.072291374206543	3.119127988815308	
0.06860020756721497	-0.06641505658626556	-0.230332225561142	-0.05687273293733597	-3.07219123840332	3.119116067886353	
0.06829650700092316	-0.06625732779502869	-0.2293409258127213	-0.05681828036904335	-3.072265863418579	3.119185924530029	
0.06843165308237076	-0.06665392965078354	-0.2293878346681595	-0.05706484243273735	-3.072152614593506	3.119163274765015	
0.06806183606386185	-0.06619804352521896	-0.2290491163730621	-0.05677084997296333	-3.07236909866333	3.119123220443726	
0.06812508404254913	-0.06634624302387238	-0.2281528264284134	-0.05686249956488609	-3.07219386100769	3.119211912155151	
0.06815648823976517	-0.06655381619930267	-0.2278553396463394	-0.05692918971180916	-3.072143316268921	3.119115829467773	
0.06797271966934204	-0.06676511466503143	-0.2277419567108154	-0.05701408535242081	-3.072246789932251	3.119172096252441	
0.06781604886054993	-0.06689351797103882	-0.2273569703102112	-0.05705468356609344	-3.072231531143188	3.119159460067749	
0.06774389743804932	-0.06699564307928085	-0.2267001122236252	-0.05704654380679131	-3.072166442871094	3.119166612625122	
0.06747748702764511	-0.06707455217838287	-0.2266052812337875	-0.05701809749007225	-3.072339773178101	3.118812084197998	
0.06755770742893219	-0.0671011358499527	-0.226078525185585	-0.05695285275578499	-3.072181701660156	3.118956089019775	
0.0673990473151207	-0.0678115114569664	-0.2260552197694778	-0.05729930475354195	-3.072226524353027	3.118865966796875	
0.06710955500602722	-0.06752455979585648	-0.2253682315349579	-0.05705097317695618	-3.072301387786865	3.118868112564087	
0.06724586337804794	-0.06785663217306137	-0.224954679608345	-0.0571877583861351	-3.072091341018677	3.118671417236328	
0.06714583933353424	-0.06785447150468826	-0.2245709896087646	-0.05700059980154037	-3.071995735168457	3.118947505950928	
0.06700656563043594	-0.0681893453001976	-0.2242272943258286	-0.05720294639468193	-3.072052955627441	3.118805170059204	
0.06676818430423737	-0.0683339461684227	-0.2240171730518341	-0.05714360997080803	-3.07214093208313	3.118778467178345	
0.06678082048892975	-0.0685608983039856	-0.2236388921737671	-0.05714108049869537	-3.07206916809082	3.118829965591431	
0.06685371696949005	-0.06840606033802032	-0.223168209195137	-0.05695172399282455	-3.071923494338989	3.11883020401001	
0.06646399199962616	-0.06876430660486221	-0.2229292541742325	-0.05691109597682953	-3.072107315063477	3.118774175643921	
0.06626585125923157	-0.06874461472034454	-0.2221710830926895	-0.05677115917205811	-3.072116613388062	3.118851661682129	
0.06607785820960999	-0.06879106909036636	-0.2221428155899048	-0.05669836327433586	-3.072170734405518	3.118760585784912	
0.06593389064073563	-0.06908952444791794	-0.2212912142276764	-0.0567404218018055	-3.072118520736694	3.118705749511719	
0.065996453166008	-0.06916055083274841	-0.2213041633367538	-0.05661836639046669	-3.071933269500732	3.118801832199097	
0.06580808758735657	-0.06935495138168335	-0.2207114845514297	-0.05661733448505402	-3.072000980377197	3.11885666847229	
0.06601576507091522	-0.06968007981777191	-0.2206773459911346	-0.0565962940454483	-3.071777105331421	3.118724822998047	
0.06583885103464127	-0.06971519440412521	-0.2203757166862488	-0.05645397678017616	-3.071748018264771	3.118731260299683	
0.06563522666692734	-0.06989118456840515	-0.2198143750429153	-0.05650676041841507	-3.071859121322632	3.118673801422119	
0.06542890518903732	-0.06981196254491806	-0.2195118963718414	-0.05629544705152512	-3.071863651275635	3.118707418441772	
0.06514185667037964	-0.07013083249330521	-0.2187148332595825	-0.05631960555911064	-3.071870565414429	3.118520259857178	
0.06529508531093597	-0.07014685869216919	-0.2183434665203094	-0.05624067038297653	-3.071735143661499	3.118680715560913	
0.0656060129404068	-0.07026083767414093	-0.2177867591381073	-0.05610903352499008	-3.071317911148071	3.118853569030762	
0.06589874625205994	-0.07015719264745712	-0.2170441448688507	-0.05574313551187515	-3.070910215377808	3.119368553161621	
0.06494150310754776	-0.07030292600393295	-0.2161282598972321	-0.05568727850914001	-3.071455955505371	3.119024991989136	
0.06473152339458466	-0.07041528820991516	-0.21625155210495	-0.05571843311190605	-3.071558475494385	3.118939876556396	
0.06458981335163116	-0.07041154801845551	-0.2155077755451202	-0.05544294416904449	-3.071531295776367	3.119048357009888	
0.06474880874156952	-0.07037481665611267	-0.2152029424905777	-0.05532822757959366	-3.071410894393921	3.119141817092896	
0.06455115973949432	-0.07047465443611145	-0.2144114077091217	-0.05524620786309242	-3.071399688720703	3.119227409362793	
0.06410598754882812	-0.07079022377729416	-0.2139498591423035	-0.05526226013898849	-3.071592092514038	3.118988037109375	
0.0641338974237442	-0.071153424680233	-0.2136592268943787	-0.05527637153863907	-3.071492910385132	3.118827104568481	
0.06421325355768204	-0.07131105661392212	-0.2134906947612762	-0.05529237911105156	-3.071374654769897	3.118926286697388	
0.06401277333498001	-0.07123828679323196	-0.2128015458583832	-0.05499529466032982	-3.071375608444214	3.118940114974976	
0.06405328214168549	-0.07076199352741241	-0.2122283130884171	-0.05461316555738449	-3.071286201477051	3.119154691696167	
0.06394152343273163	-0.07140838354825974	-0.2120559215545654	-0.05483781173825264	-3.071336269378662	3.119004487991333	
0.06346013396978378	-0.0716644749045372	-0.2117549479007721	-0.05483294278383255	-3.071548700332642	3.118798971176147	
0.06332868337631226	-0.07182116061449051	-0.211426705121994	-0.05482206121087074	-3.071541309356689	3.118623971939087	
0.06355950981378555	-0.0717775896191597	-0.2108994871377945	-0.05463326349854469	-3.071226119995117	3.118941307067871	
0.06325093656778336	-0.07194988429546356	-0.2106742560863495	-0.05458677932620049	-3.071280002593994	3.118722200393677	
0.063165083527565	-0.07213151454925537	-0.2103727906942368	-0.05464349687099457	-3.071293115615845	3.118687868118286	
0.06295126676559448	-0.07210899144411087	-0.2094229906797409	-0.0544612854719162	-3.071368932723999	3.118783950805664	
0.06262154877185822	-0.0723576545715332	-0.2088939547538757	-0.05444663763046265	-3.071445465087891	3.11854887008667	
0.06272921711206436	-0.07243276387453079	-0.2086929529905319	-0.05443048849701881	-3.071313142776489	3.118703126907349	
0.06293759495019913	-0.07249848544597626	-0.2083008289337158	-0.05433961376547813	-3.071109294891357	3.118709325790405	
0.06296712905168533	-0.07251251488924026	-0.2082464098930359	-0.05419785156846046	-3.071013689041138	3.118722200393677	
0.06340377777814865	-0.07269260287284851	-0.2078591138124466	-0.05418326705694199	-3.070562362670898	3.11898136138916	
0.06336370855569839	-0.07269002497196198	-0.2079468369483948	-0.05406928062438965	-3.07053017616272	3.118979930877686	
