0.1575476676225662	-0.06450048089027405	-1.051029801368713	-0.03846844658255577	-3.043242692947388	-3.115762233734131	
0.1574569791555405	-0.06448528915643692	-1.050909161567688	-0.03846445679664612	-3.043288469314575	-3.115777015686035	
0.1573663055896759	-0.06447009742259979	-1.050788760185242	-0.03846046701073647	-3.043334007263184	-3.11579155921936	
0.002229293808341026	0.01902798749506474	-0.02517449483275414	0.01895681396126747	-3.139986515045166	3.140659093856812	
0.002050237264484167	0.01940632238984108	-0.02570460736751556	0.01924257725477219	-3.140149831771851	3.140605688095093	
0.002580781001597643	0.01995139196515083	-0.02632453106343746	0.01965900510549545	-3.139652252197266	3.140438795089722	
0.002953761490061879	0.02045135386288166	-0.02715940587222576	0.02003832347691059	-3.139234304428101	3.140351533889771	
0.002669240115210414	0.02053267881274223	-0.02769695781171322	0.02002523839473724	-3.139510869979858	3.140341997146606	
0.002789943246170878	0.0214206725358963	-0.02858620323240757	0.02067436836659908	-3.13933277130127	3.140445947647095	
0.002803858369588852	0.0219989288598299	-0.02935464680194855	0.0210585780441761	-3.139267206192017	3.140215158462524	
0.003235847456380725	0.02233240380883217	-0.03010487928986549	0.02126180566847324	-3.138786792755127	3.140290975570679	
0.003033105051144958	0.02353227697312832	-0.03077457658946514	0.02231576666235924	-3.138866186141968	3.14024829864502	
0.003171076532453299	0.02334179915487766	-0.03114036843180656	0.02202914096415043	-3.138701915740967	3.140191555023193	
0.003322794800624251	0.02427859604358673	-0.03218263760209084	0.02269614115357399	-3.13847279548645	3.139989852905273	
0.003515723394230008	0.02491888403892517	-0.03288602828979492	0.02313150279223919	-3.138283967971802	3.139855623245239	
0.003284569596871734	0.0253452081233263	-0.03359076008200645	0.02339253202080727	-3.138357639312744	3.139857530593872	
0.003428941126912832	0.02629581466317177	-0.03429427370429039	0.02418450452387333	-3.138158798217773	3.13970422744751	
0.003001722740009427	0.02634456567466259	-0.03456110879778862	0.02408607490360737	-3.138510465621948	3.139824151992798	
0.003076531225815415	0.0264604277908802	-0.03499229997396469	0.02407915145158768	-3.138406276702881	3.13969087600708	
0.003836218733340502	0.0272169504314661	-0.03653674200177193	0.02442680858075619	-3.13756799697876	3.139625310897827	
0.004199603572487831	0.027800178155303	-0.03704001754522324	0.02484470792114735	-3.137130260467529	3.139517307281494	
0.004200403578579426	0.02859768271446228	-0.03791442885994911	0.02541979216039181	-3.137143611907959	3.139416933059692	
0.004304900299757719	0.02866103127598763	-0.03829360753297806	0.02538744173943996	-3.136948108673096	3.139497041702271	
0.004517208319157362	0.02924040704965591	-0.03931394591927528	0.02567595057189465	-3.136598825454712	3.139263868331909	
0.004974775016307831	0.03004690073430538	-0.03986532241106033	0.02623253874480724	-3.136129140853882	3.139256715774536	
0.004928664304316044	0.03023543581366539	-0.04024467244744301	0.02635207213461399	-3.136152029037476	3.139198541641235	
0.00511199189350009	0.03099887073040009	-0.04128286987543106	0.02675709873437881	-3.135917901992798	3.1391441822052	
0.005042141769081354	0.03140157833695412	-0.0415022075176239	0.02710359171032906	-3.13594126701355	3.139130592346191	
0.005096595734357834	0.03152017667889595	-0.0419001542031765	0.02709445357322693	-3.135861873626709	3.138924598693848	
0.005219412501901388	0.03211590275168419	-0.04312048852443695	0.02740753628313541	-3.135645151138306	3.138777732849121	
0.005226361099630594	0.03232640773057938	-0.04364686086773872	0.02752483263611794	-3.13564395904541	3.138674259185791	
0.005717840977013111	0.0327846072614193	-0.04431388154625893	0.02790772542357445	-3.135109663009644	3.138625860214233	
0.005732113495469093	0.03307279199361801	-0.04521534964442253	0.02814611606299877	-3.135032892227173	3.138745069503784	
0.005797693971544504	0.03348123282194138	-0.04540266469120979	0.02856381610035896	-3.13499116897583	3.138519763946533	
0.005864505656063557	0.03377430513501167	-0.04649486392736435	0.02888219803571701	-3.134878635406494	3.13825249671936	
0.006017404142767191	0.0345459021627903	-0.0471341609954834	0.02965919859707355	-3.134665489196777	3.138314247131348	
0.006436540745198727	0.03574879840016365	-0.04757029563188553	0.03084268048405647	-3.13420844078064	3.138288974761963	
0.006644384004175663	0.03705810010433197	-0.04882466048002243	0.03217747807502747	-3.133961200714111	3.138025760650635	
0.006805020850151777	0.03770281374454498	-0.0495576448738575	0.03279256075620651	-3.133753538131714	3.13792896270752	
0.007111066952347755	0.03790119662880898	-0.05015404149889946	0.03302054852247238	-3.133388042449951	3.137918472290039	
0.007151889614760876	0.03876255080103874	-0.05112174153327942	0.03382031247019768	-3.133272647857666	3.137548923492432	
0.007685634773224592	0.03957322984933853	-0.0521625243127346	0.03465266153216362	-3.132623195648193	3.137528657913208	
0.007813256233930588	0.0402311272919178	-0.05282709002494812	0.03535433113574982	-3.132428169250488	3.137286186218262	
0.007521470077335835	0.04041347280144691	-0.05352742597460747	0.03563703596591949	-3.132651567459106	3.137082576751709	
0.007245584391057491	0.04147527739405632	-0.05486729741096497	0.03679898753762245	-3.132735729217529	3.136870145797729	
0.00719853863120079	0.04155684262514114	-0.05507483705878258	0.0369095578789711	-3.132725238800049	3.136773824691772	
0.007966689765453339	0.04250522702932358	-0.0560905858874321	0.03793118894100189	-3.131876230239868	3.136526107788086	
0.008013859391212463	0.04349159076809883	-0.05738308280706406	0.03899890556931496	-3.131584644317627	3.136176347732544	
0.008294424973428249	0.0439368449151516	-0.05787255242466927	0.03944959864020348	-3.13120698928833	3.136010885238647	
0.008408060297369957	0.04362914711236954	-0.05825550481677055	0.03917656466364861	-3.131086111068726	3.136080741882324	
0.008426819927990437	0.04523353651165962	-0.05975928530097008	0.04087862372398376	-3.130843877792358	3.13533353805542	
0.008719334378838539	0.04556897282600403	-0.06036970764398575	0.04124545678496361	-3.130474090576172	3.135213375091553	
0.008234926499426365	0.04589929431676865	-0.06103688105940819	0.04167383536696434	-3.130864381790161	3.134935617446899	
0.008931714110076427	0.04714260250329971	-0.06212930008769035	0.04323484376072884	-3.129992961883545	3.134500503540039	
0.008903758600354195	0.04766004160046577	-0.06285528093576431	0.04399429634213448	-3.129881381988525	3.1345534324646	
0.008914409205317497	0.0482412613928318	-0.06346642225980759	0.04474581405520439	-3.129770755767822	3.134418725967407	
0.008967548608779907	0.04845700412988663	-0.06409814208745956	0.04515302181243896	-3.129607915878296	3.134125709533691	
0.008406700566411018	0.05113453045487404	-0.06538700312376022	0.04801201075315475	-3.1299729347229	3.133174896240234	
0.008637424558401108	0.05181683599948883	-0.06599695235490799	0.04893003031611443	-3.129639625549316	3.133089780807495	
0.008712069131433964	0.05203124508261681	-0.06656179577112198	0.049362663179636	-3.129513502120972	3.132970809936523	
0.008658662438392639	0.05269753187894821	-0.06714639067649841	0.0501892976462841	-3.129413604736328	3.132791996002197	
0.009073796682059765	0.05258898809552193	-0.06743218004703522	0.05009961500763893	-3.129013061523438	3.13275671005249	
0.00881195068359375	0.05378607288002968	-0.06888287514448166	0.05161352455615997	-3.129035472869873	3.132506608963013	
0.008925114758312702	0.05431969836354256	-0.06954048573970795	0.05222542583942413	-3.128818273544312	3.132308006286621	
0.008995853364467621	0.05428056418895721	-0.06988945603370667	0.0522184744477272	-3.128703355789185	3.132380962371826	
0.009130645543336868	0.05480675771832466	-0.07088372111320496	0.05298880487680435	-3.128535509109497	3.132105827331543	
0.009538681246340275	0.05619232356548309	-0.07197648286819458	0.05465064942836761	-3.128026962280273	3.132020950317383	
0.008915928192436695	0.05617985501885414	-0.07214657962322235	0.05470683425664902	-3.128657579421997	3.131967544555664	
0.009556598030030727	0.0569063201546669	-0.07326506078243256	0.05559489503502846	-3.127947568893433	3.131855010986328	
0.009617357514798641	0.05715414881706238	-0.07372570782899857	0.05592167004942894	-3.127837657928467	3.131876707077026	
0.009878039360046387	0.05757929012179375	-0.07421394437551498	0.05647622421383858	-3.127528667449951	3.13161563873291	
0.01038146018981934	0.05814046040177345	-0.07477675378322601	0.05712109431624413	-3.127043485641479	3.131525278091431	
0.01005800627171993	0.05869747698307037	-0.07550512254238129	0.05774953961372375	-3.127222299575806	3.131339550018311	
0.01009933464229107	0.05887525156140327	-0.07612358778715134	0.0579245537519455	-3.127192258834839	3.131318092346191	
0.01026749983429909	0.05941610038280487	-0.07685981690883636	0.05856731161475182	-3.126933574676514	3.131449937820435	
0.01059314236044884	0.05977140367031097	-0.07731020450592041	0.05899069830775261	-3.126569509506226	3.13130521774292	
0.01078222692012787	0.0603620707988739	-0.07851008325815201	0.05970503017306328	-3.126322984695435	3.13093113899231	
0.01109657995402813	0.06060855463147163	-0.07873391360044479	0.05996425822377205	-3.12604546546936	3.13103461265564	
0.0108723109588027	0.06168165057897568	-0.07949429750442505	0.06114865466952324	-3.126242876052856	3.130783796310425	
0.01104219723492861	0.06199785321950912	-0.08021064847707748	0.0615544281899929	-3.125992059707642	3.130688905715942	
0.01129638869315386	0.06290227919816971	-0.08135857433080673	0.06260931491851807	-3.125646829605103	3.130324363708496	
0.01172307692468166	0.06345834583044052	-0.08188805729150772	0.06324473023414612	-3.125219345092773	3.13013482093811	
0.01200410816818476	0.06383325159549713	-0.08248560130596161	0.06369786709547043	-3.124884605407715	3.130213737487793	
0.01158115081489086	0.06457372009754181	-0.08286717534065247	0.06451652944087982	-3.12525463104248	3.129796028137207	
0.01199888344854116	0.06519582122564316	-0.08400422334671021	0.06515878438949585	-3.124752521514893	3.129848718643188	
0.01198692619800568	0.06553733348846436	-0.08453400433063507	0.06546270847320557	-3.124788761138916	3.12971043586731	
0.01243476755917072	0.06596798449754715	-0.08501321077346802	0.0659070685505867	-3.1243577003479	3.129718780517578	
0.01253158785402775	0.0663045197725296	-0.08568733185529709	0.06627381592988968	-3.124311447143555	3.129591226577759	
0.01237378548830748	0.0665554404258728	-0.08614746481180191	0.06646045297384262	-3.124483823776245	3.129579544067383	
0.01268994621932507	0.06762271374464035	-0.08703921735286713	0.06763756275177002	-3.124319791793823	3.129441976547241	
0.01235144212841988	0.06835044920444489	-0.08777534961700439	0.06840898096561432	-3.124727249145508	3.128987550735474	
0.01274665538221598	0.06859886646270752	-0.08834080398082733	0.06873581558465958	-3.124459981918335	3.129135608673096	
0.01220918726176023	0.06890323758125305	-0.08850391954183578	0.06907486915588379	-3.12494158744812	3.129050493240356	
0.01275530457496643	0.06987006962299347	-0.09000071883201599	0.07024285942316055	-3.12451171875	3.128653764724731	
0.0131656602025032	0.06993192434310913	-0.09071491658687592	0.07038233429193497	-3.124159574508667	3.128759384155273	
0.01323305442929268	0.07077120989561081	-0.0912269800901413	0.07137507200241089	-3.124100208282471	3.128661394119263	
0.01325179170817137	0.07119280099868774	-0.09195224195718765	0.07202615588903427	-3.124070167541504	3.128527164459229	
0.013672293163836	0.07249520719051361	-0.09303710609674454	0.07377360761165619	-3.123542785644531	3.128336191177368	
0.01361143030226231	0.07249215990304947	-0.09375374764204025	0.07400313764810562	-3.123491048812866	3.128138780593872	
0.01419192552566528	0.07343336939811707	-0.09436405450105667	0.07510387152433395	-3.122793436050415	3.1281578540802	
0.01372078247368336	0.07396438717842102	-0.09504080563783646	0.07577624171972275	-3.123159170150757	3.127800464630127	
0.01359880995005369	0.07416637986898422	-0.09566099941730499	0.07618315517902374	-3.123169422149658	3.127840280532837	
0.01402848120778799	0.07511749863624573	-0.09650896489620209	0.0774868056178093	-3.12252950668335	3.127291917800903	
0.01448206976056099	0.07565802335739136	-0.0971561074256897	0.07819852977991104	-3.121903896331787	3.127112627029419	
0.0146558191627264	0.07635191828012466	-0.09784779697656631	0.07903622090816498	-3.121546030044556	3.126903772354126	
0.01476029492914677	0.07671032100915909	-0.09863027930259705	0.07953791320323944	-3.121281385421753	3.126658916473389	
0.01487458311021328	0.07685073465108871	-0.09936036169528961	0.07980155944824219	-3.121001720428467	3.126566886901855	
0.01439700089395046	0.07781597226858139	-0.1008783355355263	0.08100094646215439	-3.120953559875488	3.126385688781738	
0.01487812958657742	0.07804514467716217	-0.1015031337738037	0.08126693218946457	-3.120292186737061	3.126126766204834	
0.01487406250089407	0.07867804169654846	-0.1020927801728249	0.08191674947738647	-3.120121479034424	3.126099586486816	
0.01502445805817842	0.07881885021924973	-0.1025437712669373	0.08205465972423553	-3.119896411895752	3.126052141189575	
0.01459156908094883	0.07971502095460892	-0.1034085750579834	0.08299852162599564	-3.120113611221313	3.125699758529663	
0.01454246137291193	0.08036346733570099	-0.1040605902671814	0.08355371654033661	-3.12004280090332	3.125587463378906	
0.01502098795026541	0.08136378973722458	-0.1054274365305901	0.08438357710838318	-3.119425773620605	3.125285387039185	
0.01451844722032547	0.08104678243398666	-0.1061576530337334	0.08395665138959885	-3.119864463806152	3.125357866287231	
0.01500694081187248	0.08224395662546158	-0.1068997830152512	0.08504772186279297	-3.119238376617432	3.12517261505127	
0.01480718888342381	0.08268921077251434	-0.1076613739132881	0.08538205176591873	-3.119392395019531	3.124977827072144	
0.01475346460938454	0.08358779549598694	-0.1084291338920593	0.08608101308345795	-3.119381904602051	3.124861240386963	
0.01489206403493881	0.08395498245954514	-0.1091976836323738	0.08631908148527145	-3.119154453277588	3.124884366989136	
0.01459930557757616	0.08398118615150452	-0.1098193675279617	0.08622553199529648	-3.119363069534302	3.124639511108398	
0.01438004057854414	0.08397838473320007	-0.11031224578619	0.08615061640739441	-3.119528532028198	3.124581336975098	
0.0144062228500843	0.08545541018247604	-0.1114222928881645	0.08728854358196259	-3.11944580078125	3.12438178062439	
0.01421826891601086	0.08592668920755386	-0.1121467500925064	0.0875769630074501	-3.119489192962646	3.124433279037476	
0.01442189887166023	0.08656619489192963	-0.1128922626376152	0.08802769333124161	-3.11920428276062	3.124287128448486	
0.01452648267149925	0.08709491789340973	-0.1136776357889175	0.0882987380027771	-3.118913888931274	3.124239921569824	
0.01438698638230562	0.08792413026094437	-0.1144759058952332	0.08877593278884888	-3.118844509124756	3.123939037322998	
0.01460039336234331	0.08812033385038376	-0.1153473630547523	0.08876613527536392	-3.11846923828125	3.123853921890259	
0.01456801034510136	0.08870051801204681	-0.1161242723464966	0.0891098752617836	-3.118383646011353	3.123741388320923	
